"18-08-2010 17:24:08","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:25:03","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:25:12","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:25:16","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","213.133.123.40","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"18-08-2010 17:27:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 17:28:40","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:28:47","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:28:59","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:29:02","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:29:10","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:29:16","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:30:14","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:30:22","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:30:36","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:30:48","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:30:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:31:09","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:31:17","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:31:27","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:31:31","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:31:41","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:31:48","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 17:32:52","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:32:58","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:33:05","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:33:19","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:34:07","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:34:13","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:34:21","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:34:24","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:35:19","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:35:26","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:35:35","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:35:39","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:36:52","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 17:37:09","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:37:20","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:37:27","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:37:34","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.110","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 17:38:01","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/125/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:39:25","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/557/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 17:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 17:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 17:55:32","http://www.arnoldanddistrictcameraclub.org.uk/news/90/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:36","http://www.arnoldanddistrictcameraclub.org.uk/news/39/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:37","http://www.arnoldanddistrictcameraclub.org.uk/news/131/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:39","http://www.arnoldanddistrictcameraclub.org.uk/news/27/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:41","http://www.arnoldanddistrictcameraclub.org.uk/news/2/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:42","http://www.arnoldanddistrictcameraclub.org.uk/news/42/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:50","http://www.arnoldanddistrictcameraclub.org.uk/news/108/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:51","http://www.arnoldanddistrictcameraclub.org.uk/news/137/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:51","http://www.arnoldanddistrictcameraclub.org.uk/news/28/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:51","http://www.arnoldanddistrictcameraclub.org.uk/news/21/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:52","http://www.arnoldanddistrictcameraclub.org.uk/news/105/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:52","http://www.arnoldanddistrictcameraclub.org.uk/news/128/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:53","http://www.arnoldanddistrictcameraclub.org.uk/news/16/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:54","http://www.arnoldanddistrictcameraclub.org.uk/news/63/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:55","http://www.arnoldanddistrictcameraclub.org.uk/news/47/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:55","http://www.arnoldanddistrictcameraclub.org.uk/news/72/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:55:59","http://www.arnoldanddistrictcameraclub.org.uk/news/44/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:00","http://www.arnoldanddistrictcameraclub.org.uk/news/97/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:00","http://www.arnoldanddistrictcameraclub.org.uk/news/91/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:01","http://www.arnoldanddistrictcameraclub.org.uk/news/95/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:02","http://www.arnoldanddistrictcameraclub.org.uk/news/124/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:04","http://www.arnoldanddistrictcameraclub.org.uk/news/122/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:06","http://www.arnoldanddistrictcameraclub.org.uk/news/31/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:07","http://www.arnoldanddistrictcameraclub.org.uk/news/118/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 17:56:07","http://www.arnoldanddistrictcameraclub.org.uk/news/58/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
