"29-07-2010 17:49:51","http://www.arnoldanddistrictcameraclub.org.uk/committee/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/index.php","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"29-07-2010 17:50:04","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","users_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/index.php","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"29-07-2010 17:50:19","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","users_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"29-07-2010 17:50:19","http://www.arnoldanddistrictcameraclub.org.uk/news/130/07-06-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 17:50:37","http://www.arnoldanddistrictcameraclub.org.uk/admin/delete.php","delete.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"29-07-2010 17:50:51","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","users_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/delete.php","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"29-07-2010 17:50:59","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"29-07-2010 17:51:24","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"29-07-2010 17:51:35","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/download/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"29-07-2010 17:52:01","http://www.arnoldanddistrictcameraclub.org.uk/news/116/index.php?id='","error.php","","","69.57.132.57","libwww-perl/5.831"
"29-07-2010 17:52:01","http://www.arnoldanddistrictcameraclub.org.uk/index.php?id='","index.php","","","69.57.132.57","libwww-perl/5.831"
"29-07-2010 17:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 17:52:20","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"29-07-2010 17:54:00","http://www.arnoldanddistrictcameraclub.org.uk/news/128/07-25-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 17:56:45","http://www.arnoldanddistrictcameraclub.org.uk/news/3/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 17:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 17:57:44","http://www.arnoldanddistrictcameraclub.org.uk/news/125/07-02-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 18:02:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:02:11","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","","greg","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"29-07-2010 18:02:19","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","","82.20.210.153","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"29-07-2010 18:03:55","http://www.arnoldanddistrictcameraclub.org.uk/news/134/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:08:43","http://www.arnoldanddistrictcameraclub.org.uk/news/124/07-02-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 18:10:43","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 18:10:47","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 18:10:51","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 18:10:56","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 18:11:01","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/681/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 18:11:06","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/368/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 18:11:11","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/547/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 18:11:17","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/548/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 18:11:21","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/549/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 18:11:26","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/550/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:12:23","http://www.arnoldanddistrictcameraclub.org.uk/news/129/07-07-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 18:12:25","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/66/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 18:16:04","http://www.arnoldanddistrictcameraclub.org.uk/news/128/07-26-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:19:29","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/639/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 18:19:44","http://www.arnoldanddistrictcameraclub.org.uk/news/126/07-08-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 18:22:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:23:25","http://www.arnoldanddistrictcameraclub.org.uk/news/13/07-02-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:27:13","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/405/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 18:29:02","http://www.arnoldanddistrictcameraclub.org.uk/news/89/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 18:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:32:16","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729)"
"29-07-2010 18:32:22","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729)"
"29-07-2010 18:33:34","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/download/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729)"
"29-07-2010 18:33:39","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/competition/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729)"
"29-07-2010 18:33:48","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729)"
"29-07-2010 18:33:53","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729)"
"29-07-2010 18:34:22","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729)"
"29-07-2010 18:34:26","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/competition/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729)"
"29-07-2010 18:35:58","http://www.arnoldanddistrictcameraclub.org.uk/news/70/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 18:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:37:52","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","178.162.136.183","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"29-07-2010 18:38:08","http://www.arnoldanddistrictcameraclub.org.uk/news/13/07-19-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 18:40:16","http://www.arnoldanddistrictcameraclub.org.uk/news/92/2010-07-28/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:42:36","http://www.arnoldanddistrictcameraclub.org.uk/news/33/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 18:47:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:53:58","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/490/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 18:54:02","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/355/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 18:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 18:57:47","http://www.arnoldanddistrictcameraclub.org.uk/news/129/07-26-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 19:01:18","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","91.121.209.127","Jakarta Commons-HttpClient/3.1"
"29-07-2010 19:01:18","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","91.121.209.127","Jakarta Commons-HttpClient/3.1"
"29-07-2010 19:01:26","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/362/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 19:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:04:20","http://www.arnoldanddistrictcameraclub.org.uk/news/129/07-22-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:07:09","http://arnoldanddistrictcameraclub.org.uk/","index.php","http://yandex.ru/yandsearch?text=%f1%f2%ee%eb%e8%f6%e0+%f1%f2%e0%eb%e8","","95.26.24.74","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
"29-07-2010 19:09:18","http://www.arnoldanddistrictcameraclub.org.uk/image/Rufford1940/544/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:15:01","http://www.arnoldanddistrictcameraclub.org.uk/news/68/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 19:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:27:50","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2008/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 19:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:33:49","http://www.arnoldanddistrictcameraclub.org.uk/news/13/06-30-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 19:34:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Clouds","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 19:35:33","http://www.arnoldanddistrictcameraclub.org.uk/news/79/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 19:36:13","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/386/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 19:37:06","http://www.arnoldanddistrictcameraclub.org.uk/news/13/06-26-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 19:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:42:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:43:32","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/323/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 19:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:48:17","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/200/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 19:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 19:58:17","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/331/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 20:02:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:04:04","http://www.arnoldanddistrictcameraclub.org.uk/news/99/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 20:07:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:09:41","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","82.147.16.130","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"29-07-2010 20:09:51","http://www.arnoldanddistrictcameraclub.org.uk/news/125/07-15-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:13:06","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/227/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 20:14:22","http://www.arnoldanddistrictcameraclub.org.uk/news/68/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 20:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:18:16","http://www.arnoldanddistrictcameraclub.org.uk/news/128/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 20:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:26:14","http://www.arnoldanddistrictcameraclub.org.uk/news/13/07-18-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 20:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:28:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/528/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 20:32:01","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/234/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 20:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:41:55","http://www.arnoldanddistrictcameraclub.org.uk/news/82/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 20:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:48:29","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/233/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 20:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 20:57:17","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/309/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 21:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 21:04:03","http://www.arnoldanddistrictcameraclub.org.uk/news/94/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 21:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 21:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 21:13:19","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/122/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 21:14:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 21:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
