"20-08-2010 20:03:05","http://arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 20:03:10","http://arnoldanddistrictcameraclub.org.uk/image/barryw/681/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 20:03:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/254/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:04:55","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/255/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:05:19","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-12-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:05:56","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/256/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:06:57","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/324/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 20:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:07:13","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:08:24","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-17-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:08:34","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/581/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:09:54","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/582/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:11:07","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/583/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:11:28","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-16-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:12:26","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/183/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:12:55","http://www.arnoldanddistrictcameraclub.org.uk/?gclid=CNvwrJGCiZYCFQ2L1QodjjDqEA","index.php","","","95.150.45.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"20-08-2010 20:13:52","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/628/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:14:30","http://www.arnoldanddistrictcameraclub.org.uk/news/133/08-17-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:15:07","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/636/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:15:28","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/?gclid=CNvwrJGCiZYCFQ2L1QodjjDqEA","","95.150.45.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"20-08-2010 20:16:13","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/656/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:17:31","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/660/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:17:34","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-09-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:18:42","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/661/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:19:50","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/625/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:20:38","http://www.arnoldanddistrictcameraclub.org.uk/news/133/08-11-2010/","index.php","","","66.249.65.133","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:21:00","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/629/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:22:09","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/630/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:22:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:23:14","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/637/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:23:42","http://www.arnoldanddistrictcameraclub.org.uk/news/132/08-19-2010/","index.php","","","66.249.65.133","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:24:22","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/647/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:25:28","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/658/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:26:29","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/659/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:26:46","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-16-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:27:29","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/662/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:28:37","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/167/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:29:41","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/168/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:29:50","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-17-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:30:54","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/340/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:32:10","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/341/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:32:54","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-15-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:33:10","http://www.arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 20:33:18","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/342/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:34:23","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/348/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:34:26","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","index.php","","","207.46.204.178","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 20:35:29","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/349/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:35:57","http://www.arnoldanddistrictcameraclub.org.uk/news/130/08-19-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:36:38","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/578/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:37:32","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.199.46","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 20:37:42","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/584/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:38:45","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/585/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:39:01","http://www.arnoldanddistrictcameraclub.org.uk/news/130/08-16-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:39:22","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 20:39:54","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/332/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:40:58","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/333/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:42:01","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/351/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:42:05","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-16-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:43:00","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/353/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:43:54","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/47/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:44:52","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:47:14","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Boat%2C+harbour%2C+seahouses","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 20:50:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/gregf/","view.php","","","66.249.65.171","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:50:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","207.46.13.50","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 20:51:17","http://www.arnoldanddistrictcameraclub.org.uk/news/134/08-08-2010/","index.php","","","66.249.65.171","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:57:26","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-19-2010/","index.php","","","66.249.65.171","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 21:00:28","http://www.arnoldanddistrictcameraclub.org.uk/news/133/08-14-2010/","index.php","","","66.249.65.171","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 21:01:04","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","86.1.190.180","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 1.1.4322; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; MSN 6.1; MSNbMSFT; MSNmen-us; MSNc0z; MSNc00)"
"20-08-2010 21:01:04","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.1.190.180","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 1.1.4322; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; MSN 6.1; MSNbMSFT; MSNmen-us; MSNc0z; MSNc00)"
"20-08-2010 21:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 21:03:40","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","74.63.64.25","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"20-08-2010 21:03:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","66.235.124.5","Mozilla/5.0 (compatible; Ask Jeeves/Teoma; +http://about.ask.com/en/docs/about/webmasters.shtml)"
"20-08-2010 21:04:29","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2006/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 21:06:36","http://www.arnoldanddistrictcameraclub.org.uk/news/132/08-18-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 21:07:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 21:08:26","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/113/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 21:09:40","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-13-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 21:10:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"20-08-2010 21:12:16","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 21:12:29","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/382/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 21:12:44","http://www.arnoldanddistrictcameraclub.org.uk/news/133/08-18-2010/","index.php","","","66.249.65.173","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 21:14:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/254/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 21:14:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/445/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 21:22:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 21:23:24","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.182.40.228","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 (.NET CLR 3.5.30729)"
"20-08-2010 21:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 21:28:03","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-11-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 21:31:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/craigl/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 21:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 21:34:11","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-16-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
