"26-08-2010 18:11:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 18:12:10","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:15:10","http://arnoldanddistrictcameraclub.org.uk/author/gregf/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"26-08-2010 18:15:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:15:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:15:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:15:57","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/293/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:16:18","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/291/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:16:38","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/309/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:16:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/alang/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 18:16:56","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/407/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 18:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:17:33","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:17:36","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:17:37","http://www.arnoldanddistrictcameraclub.org.uk/news/68/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 18:17:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:17:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:17:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:18:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:18:11","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/528/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:18:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:18:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:18:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/530/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:18:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:18:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:18:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:18:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:18:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:18:59","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/389/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:19:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:19:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:19:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:19:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:19:33","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/392/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:19:33","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/392/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:19:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:19:47","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/394/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:19:58","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/396/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:19:58","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/396/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:20:22","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/712/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:20:22","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/712/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:20:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:20:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:20:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:20:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:20:35","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:20:35","http://www.arnoldanddistrictcameraclub.org.uk/image/rufford1940/544/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:20:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:20:41","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:20:44","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:20:50","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:20:53","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:20:53","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:20:56","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:20:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Abandoned","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:21:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Alcohol","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:21:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:21:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:21:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach%2C+sand%2C+sea%2C+breakwater","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:21:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:21:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:21:18","http://www.arnoldanddistrictcameraclub.org.uk/author/daveh/","author.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:22:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","","86.3.215.59","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.17.8 (KHTML, like Gecko) Version/5.0.1 Safari/533.17.8"
"26-08-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"26-08-2010 18:22:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Boat%2C+harbour%2C+seahouses","viewimagetag.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:22:24","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:22:30","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:22:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival03/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:22:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival08/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:22:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/daveh/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:22:42","http://www.arnoldanddistrictcameraclub.org.uk/author/gregf/","author.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:22:54","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/184/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:22:58","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/185/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:23:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/keithh/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:23:04","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/123/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:23:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/philhow/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:23:10","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/191/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:23:13","http://www.arnoldanddistrictcameraclub.org.uk/author/sarahd/","author.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:23:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/41/sarahd/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:24:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/tonym/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:24:16","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/768/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:24:19","http://www.arnoldanddistrictcameraclub.org.uk/news/137/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:24:22","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2009/","index.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:24:25","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/326/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:24:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"26-08-2010 18:24:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival03/","view.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:24:31","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/245/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:24:35","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/246/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
"26-08-2010 18:24:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/247/","viewpic.php","","","94.75.247.241","TwengaBot-Discover (http://www.twenga.fr/bot-discover.html)"
