"01-09-2010 21:14:21","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.199.38","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-09-2010 21:15:15","http://www.arnoldanddistrictcameraclub.org.uk/news/11/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:16:43","http://www.arnoldanddistrictcameraclub.org.uk/news/117/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:17:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 21:19:38","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:22:04","http://arnoldanddistrictcameraclub.org.uk/image/carnival06/258/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"01-09-2010 21:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 21:22:34","http://www.arnoldanddistrictcameraclub.org.uk/news/105/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:25:29","http://www.arnoldanddistrictcameraclub.org.uk/news/127/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:26:57","http://www.arnoldanddistrictcameraclub.org.uk/news/115/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 21:27:40","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/64/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 21:28:25","http://www.arnoldanddistrictcameraclub.org.uk/news/119/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:29:43","http://arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 21:29:52","http://www.arnoldanddistrictcameraclub.org.uk/news/13/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:32:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 21:32:48","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:34:15","http://www.arnoldanddistrictcameraclub.org.uk/news/128/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:35:43","http://www.arnoldanddistrictcameraclub.org.uk/news/116/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 21:38:38","http://www.arnoldanddistrictcameraclub.org.uk/news/132/08-30-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:41:34","http://www.arnoldanddistrictcameraclub.org.uk/news/121/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 21:42:59","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/437/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 21:43:01","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:44:31","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-08-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:45:33","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","190.183.221.135","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"01-09-2010 21:45:57","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-15-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 21:47:25","http://www.arnoldanddistrictcameraclub.org.uk/news/44/06-30-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:50:20","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-25-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:51:48","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 21:53:15","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-21-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:56:11","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-14-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 21:57:38","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-21-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 21:58:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dramatic","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 21:59:06","http://www.arnoldanddistrictcameraclub.org.uk/news/103/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:01:38","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 22:02:01","http://www.arnoldanddistrictcameraclub.org.uk/news/115/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:02:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 22:03:34","http://www.arnoldanddistrictcameraclub.org.uk/news/120/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:04:57","http://www.arnoldanddistrictcameraclub.org.uk/news/110/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:06:25","http://www.arnoldanddistrictcameraclub.org.uk/news/106/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 22:07:52","http://www.arnoldanddistrictcameraclub.org.uk/news/105/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:09:20","http://www.arnoldanddistrictcameraclub.org.uk/news/44/06-27-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:10:21","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/323/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"01-09-2010 22:10:48","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-10-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 22:12:16","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-18-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:13:42","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"01-09-2010 22:13:43","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-26-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:13:49","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"01-09-2010 22:15:11","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-14-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:16:45","http://www.arnoldanddistrictcameraclub.org.uk/news/44/06-29-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 22:18:06","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-18-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:19:34","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-11-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:21:02","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 22:22:29","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-23-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:23:57","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-22-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:25:25","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-10-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:26:52","http://www.arnoldanddistrictcameraclub.org.uk/news/44/06-25-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:27:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 22:28:01","http://www.arnoldanddistrictcameraclub.org.uk/image/mikep/774/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-09-2010 22:28:20","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-06-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:29:20","http://www.arnoldanddistrictcameraclub.org.uk/image/mikep/776/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-09-2010 22:29:48","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-16-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:30:36","http://www.arnoldanddistrictcameraclub.org.uk/image/mikep/775/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-09-2010 22:31:16","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-26-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 22:32:43","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-23-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:33:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mikep/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-09-2010 22:34:17","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-19-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:35:38","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-27-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:37:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 22:38:34","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-02-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:40:01","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-07-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:40:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drunk","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 22:41:29","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-09-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 22:42:57","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-27-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:44:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Flower","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 22:44:25","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-05-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:45:36","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.215.230.20","Mozilla/5.0 ( http://www.setooz.com/bot.html )"
"01-09-2010 22:45:52","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-20-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 22:47:21","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-03-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:48:48","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-19-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:50:15","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-19-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:51:43","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-20-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 22:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 22:53:11","http://www.arnoldanddistrictcameraclub.org.uk/news/44/06-26-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
