"04-09-2010 09:53:20","http://www.arnoldanddistrictcameraclub.org.uk/news/18/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:20","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/757/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:20","http://www.arnoldanddistrictcameraclub.org.uk/news/19/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:20","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/756/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:20","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/755/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:20","http://www.arnoldanddistrictcameraclub.org.uk/news/20/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:20","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/754/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:20","http://www.arnoldanddistrictcameraclub.org.uk/news/21/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:21","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/753/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:21","http://www.arnoldanddistrictcameraclub.org.uk/news/22/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:21","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/752/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:21","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/751/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:21","http://www.arnoldanddistrictcameraclub.org.uk/news/23/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:21","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/750/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:21","http://www.arnoldanddistrictcameraclub.org.uk/news/24/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:21","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/749/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:22","http://www.arnoldanddistrictcameraclub.org.uk/news/25/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:22","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/748/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:22","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/747/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:22","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/746/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:22","http://www.arnoldanddistrictcameraclub.org.uk/news/26/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:23","http://www.arnoldanddistrictcameraclub.org.uk/news/27/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:23","http://www.arnoldanddistrictcameraclub.org.uk/news/28/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:23","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/743/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:23","http://www.arnoldanddistrictcameraclub.org.uk/news/29/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:23","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/739/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:24","http://www.arnoldanddistrictcameraclub.org.uk/news/30/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:24","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/738/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:24","http://www.arnoldanddistrictcameraclub.org.uk/news/31/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:24","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/737/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:24","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/736/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:24","http://www.arnoldanddistrictcameraclub.org.uk/news/32/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:24","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/735/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:25","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/734/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:25","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/733/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:25","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/732/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:25","http://www.arnoldanddistrictcameraclub.org.uk/news/33/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:25","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/731/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:25","http://www.arnoldanddistrictcameraclub.org.uk/news/34/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:26","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/730/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:26","http://www.arnoldanddistrictcameraclub.org.uk/news/35/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:26","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/729/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:26","http://www.arnoldanddistrictcameraclub.org.uk/news/36/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:26","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/727/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:26","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/726/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:26","http://www.arnoldanddistrictcameraclub.org.uk/news/37/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:27","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/725/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:27","http://www.arnoldanddistrictcameraclub.org.uk/news/38/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:27","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/722/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:27","http://www.arnoldanddistrictcameraclub.org.uk/news/39/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:27","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/720/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:27","http://www.arnoldanddistrictcameraclub.org.uk/news/40/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:27","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/719/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:28","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/718/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:28","http://www.arnoldanddistrictcameraclub.org.uk/news/41/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:28","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/717/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:28","http://www.arnoldanddistrictcameraclub.org.uk/news/42/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:28","http://www.arnoldanddistrictcameraclub.org.uk/news/43/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:28","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/716/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:29","http://www.arnoldanddistrictcameraclub.org.uk/news/44/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:29","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/715/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:29","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/712/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:29","http://www.arnoldanddistrictcameraclub.org.uk/news/45/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:29","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/711/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:29","http://www.arnoldanddistrictcameraclub.org.uk/news/46/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:29","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/710/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:30","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/709/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:30","http://www.arnoldanddistrictcameraclub.org.uk/news/47/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:30","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/705/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:30","http://www.arnoldanddistrictcameraclub.org.uk/news/48/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:30","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/704/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:30","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/703/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:30","http://www.arnoldanddistrictcameraclub.org.uk/news/49/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:31","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/702/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:31","http://www.arnoldanddistrictcameraclub.org.uk/news/50/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:31","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/701/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:32","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/700/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:32","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/699/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:32","http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:32","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/698/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:33","http://www.arnoldanddistrictcameraclub.org.uk/news/52/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:33","http://www.arnoldanddistrictcameraclub.org.uk/news/53/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:33","http://www.arnoldanddistrictcameraclub.org.uk/news/54/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:33","http://www.arnoldanddistrictcameraclub.org.uk/news/55/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:33","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/697/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:34","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/696/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:34","http://www.arnoldanddistrictcameraclub.org.uk/news/56/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:34","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/695/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:34","http://www.arnoldanddistrictcameraclub.org.uk/news/57/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:34","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/694/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:34","http://www.arnoldanddistrictcameraclub.org.uk/news/58/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:35","http://www.arnoldanddistrictcameraclub.org.uk/news/59/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:35","http://www.arnoldanddistrictcameraclub.org.uk/news/60/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:35","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/693/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:35","http://www.arnoldanddistrictcameraclub.org.uk/news/61/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:35","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/692/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:36","http://www.arnoldanddistrictcameraclub.org.uk/news/62/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:36","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/691/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:36","http://www.arnoldanddistrictcameraclub.org.uk/news/63/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:36","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/686/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:36","http://www.arnoldanddistrictcameraclub.org.uk/news/64/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:36","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/685/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:36","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/684/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:36","http://www.arnoldanddistrictcameraclub.org.uk/news/65/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:37","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/683/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:37","http://www.arnoldanddistrictcameraclub.org.uk/news/66/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:37","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/682/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:37","http://www.arnoldanddistrictcameraclub.org.uk/news/67/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:37","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/681/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:37","http://www.arnoldanddistrictcameraclub.org.uk/news/68/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:37","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:38","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:38","http://www.arnoldanddistrictcameraclub.org.uk/news/69/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:38","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:38","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:38","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/660/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:38","http://www.arnoldanddistrictcameraclub.org.uk/news/70/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:38","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/656/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:39","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:39","http://www.arnoldanddistrictcameraclub.org.uk/news/71/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:39","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:39","http://www.arnoldanddistrictcameraclub.org.uk/news/72/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:39","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:39","http://www.arnoldanddistrictcameraclub.org.uk/news/73/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:39","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/646/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:39","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/645/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:39","http://www.arnoldanddistrictcameraclub.org.uk/news/74/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:40","http://www.arnoldanddistrictcameraclub.org.uk/news/37/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:53:40","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/644/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:40","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/643/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:40","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/642/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:40","http://www.arnoldanddistrictcameraclub.org.uk/news/75/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:40","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/641/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:40","http://www.arnoldanddistrictcameraclub.org.uk/news/76/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:41","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/640/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:41","http://www.arnoldanddistrictcameraclub.org.uk/news/77/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:41","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/639/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:41","http://www.arnoldanddistrictcameraclub.org.uk/news/78/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:41","http://www.arnoldanddistrictcameraclub.org.uk/news/79/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:42","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/626/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:42","http://www.arnoldanddistrictcameraclub.org.uk/news/80/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:42","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/618/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:42","http://www.arnoldanddistrictcameraclub.org.uk/news/81/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:42","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/603/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:42","http://www.arnoldanddistrictcameraclub.org.uk/news/82/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:42","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/599/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:43","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/596/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:43","http://www.arnoldanddistrictcameraclub.org.uk/news/83/2010-09-04/","index.php","","","82.237.170.82",""
